X1_obs         X2_obs         X3_obs         X4_obs         X1_true        X2_true        X3_true        X4_true        Y1_obs         Y2_obs         Y3_obs         Y4_obs         Y5_obs         Y1_unbiased    Y2_unbiased    Y3_unbiased    Y4_unbiased    Y5_unbiased    Y1_sim         Y2_sim         Y3_sim         Y4_sim         Y5_sim         Y1_res         Y2_res         Y3_res         Y4_res         Y5_res         Y1_stdres      Y2_stdres      Y3_stdres      Y4_stdres      Y5_stdres      
   0.200000E+01   0.100000E+01   0.384500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.384500E+05   0.259200E+06   0.187977E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187977E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188081E+03   0.570770E+03   0.170412E+01   0.374962E+02   0.200000E+02  -0.104123E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.960754E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.385000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.385000E+05   0.259200E+06   0.187988E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187988E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188121E+03   0.570985E+03   0.168917E+01   0.374962E+02   0.200000E+02  -0.133126E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.122837E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.390000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.390000E+05   0.259200E+06   0.188203E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188203E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188434E+03   0.572824E+03   0.154194E+01   0.374962E+02   0.200000E+02  -0.231146E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.213282E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.393000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.393000E+05   0.259200E+06   0.188342E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188342E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188552E+03   0.573793E+03   0.153999E+01   0.374962E+02   0.200000E+02  -0.210039E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.193806E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.393500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.393500E+05   0.259200E+06   0.188355E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188355E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188574E+03   0.573950E+03   0.150768E+01   0.374962E+02   0.200000E+02  -0.219602E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.202630E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.394000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.394000E+05   0.259200E+06   0.188383E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188383E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188600E+03   0.574112E+03   0.144328E+01   0.374962E+02   0.200000E+02  -0.216691E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.199944E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.394500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.394500E+05   0.259200E+06   0.188410E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188410E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188625E+03   0.574281E+03   0.137009E+01   0.374962E+02   0.200000E+02  -0.214464E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.197889E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.395950E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.395950E+05   0.259200E+06   0.188530E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188530E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188670E+03   0.574803E+03   0.128835E+01   0.374962E+02   0.200000E+02  -0.140773E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.129893E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.396400E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.396400E+05   0.259200E+06   0.188549E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188549E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188679E+03   0.574968E+03   0.130496E+01   0.374962E+02   0.200000E+02  -0.129758E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.119730E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.396850E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.396850E+05   0.259200E+06   0.188566E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188566E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188687E+03   0.575131E+03   0.132550E+01   0.374962E+02   0.200000E+02  -0.120607E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.111285E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.397750E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.397750E+05   0.259200E+06   0.188580E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188580E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188707E+03   0.575455E+03   0.134613E+01   0.374962E+02   0.200000E+02  -0.126489E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.116713E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.398200E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.398200E+05   0.259200E+06   0.188578E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188578E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188719E+03   0.575615E+03   0.133714E+01   0.374962E+02   0.200000E+02  -0.140509E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.129650E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.399100E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.399100E+05   0.259200E+06   0.188637E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188637E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188746E+03   0.575931E+03   0.129274E+01   0.374962E+02   0.200000E+02  -0.108490E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.100105E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.399550E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.399550E+05   0.259200E+06   0.188667E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188667E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188758E+03   0.576088E+03   0.127195E+01   0.374962E+02   0.200000E+02  -0.909599E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.839300E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.400500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.400500E+05   0.259200E+06   0.188686E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188686E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188777E+03   0.576421E+03   0.126568E+01   0.374962E+02   0.200000E+02  -0.910369E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.840011E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.401000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.401000E+05   0.259200E+06   0.188695E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188695E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188786E+03   0.576596E+03   0.127952E+01   0.374962E+02   0.200000E+02  -0.907225E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.837109E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.401500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.401500E+05   0.259200E+06   0.188703E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188703E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188794E+03   0.576773E+03   0.129764E+01   0.374962E+02   0.200000E+02  -0.903249E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.833441E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.402500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.402500E+05   0.259200E+06   0.188712E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188712E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188812E+03   0.577127E+03   0.132370E+01   0.374962E+02   0.200000E+02  -0.100339E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.925842E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.403000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.403000E+05   0.259200E+06   0.188732E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188732E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188824E+03   0.577304E+03   0.132430E+01   0.374962E+02   0.200000E+02  -0.917373E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.846473E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.403500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.403500E+05   0.259200E+06   0.188747E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188747E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188836E+03   0.577483E+03   0.131659E+01   0.374962E+02   0.200000E+02  -0.889732E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.820968E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.404000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.404000E+05   0.259200E+06   0.188759E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188759E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188849E+03   0.577662E+03   0.130415E+01   0.374962E+02   0.200000E+02  -0.899448E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.829934E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.405000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.405000E+05   0.259200E+06   0.188783E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188783E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188873E+03   0.578022E+03   0.128490E+01   0.374962E+02   0.200000E+02  -0.902943E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.833158E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.406000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.406000E+05   0.259200E+06   0.188794E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188794E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188893E+03   0.578384E+03   0.129250E+01   0.374962E+02   0.200000E+02  -0.991070E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.914475E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.406500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.406500E+05   0.259200E+06   0.188803E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188803E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188902E+03   0.578563E+03   0.130396E+01   0.374962E+02   0.200000E+02  -0.987012E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.910731E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.407500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.407500E+05   0.259200E+06   0.188828E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188828E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188920E+03   0.578919E+03   0.133195E+01   0.374962E+02   0.200000E+02  -0.921982E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.850726E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.409000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.409000E+05   0.259200E+06   0.188871E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188871E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188950E+03   0.579440E+03   0.136221E+01   0.374962E+02   0.200000E+02  -0.785359E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.724662E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.410000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.410000E+05   0.259200E+06   0.188882E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188882E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188973E+03   0.579783E+03   0.136364E+01   0.374962E+02   0.200000E+02  -0.903410E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.833589E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.410850E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.410850E+05   0.259200E+06   0.188906E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188906E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188979E+03   0.580070E+03   0.146762E+01   0.374962E+02   0.200000E+02  -0.726072E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.669957E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.415500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.415500E+05   0.259200E+06   0.189002E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189002E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189133E+03   0.581723E+03   0.135496E+01   0.374962E+02   0.200000E+02  -0.130857E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.120743E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.416000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.416000E+05   0.259200E+06   0.189002E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189002E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189145E+03   0.581922E+03   0.136129E+01   0.374962E+02   0.200000E+02  -0.143118E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.132057E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.416500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.416500E+05   0.259200E+06   0.188994E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188994E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189157E+03   0.582121E+03   0.137073E+01   0.374962E+02   0.200000E+02  -0.163435E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.150804E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.417000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.417000E+05   0.259200E+06   0.189010E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189010E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189169E+03   0.582319E+03   0.137953E+01   0.374962E+02   0.200000E+02  -0.159173E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.146871E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.418000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.418000E+05   0.259200E+06   0.189041E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189041E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189196E+03   0.582714E+03   0.138495E+01   0.374962E+02   0.200000E+02  -0.154992E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.143014E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.419000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.419000E+05   0.259200E+06   0.189053E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189053E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189224E+03   0.583108E+03   0.137250E+01   0.374962E+02   0.200000E+02  -0.171357E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.158113E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.420000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.420000E+05   0.259200E+06   0.189088E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189088E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189252E+03   0.583501E+03   0.135781E+01   0.374962E+02   0.200000E+02  -0.164074E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.151393E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.422000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.422000E+05   0.259200E+06   0.189121E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189121E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189303E+03   0.584293E+03   0.134955E+01   0.374962E+02   0.200000E+02  -0.182282E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.168194E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.424000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.424000E+05   0.259200E+06   0.189159E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189159E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189353E+03   0.585094E+03   0.135225E+01   0.374962E+02   0.200000E+02  -0.194180E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.179173E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.426000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.426000E+05   0.259200E+06   0.189210E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189210E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189404E+03   0.585907E+03   0.135287E+01   0.374962E+02   0.200000E+02  -0.194124E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.179121E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.428000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.428000E+05   0.259200E+06   0.189281E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189281E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189456E+03   0.586730E+03   0.134545E+01   0.374962E+02   0.200000E+02  -0.174912E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.161394E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.429000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.429000E+05   0.259200E+06   0.189283E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189283E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189482E+03   0.587145E+03   0.133881E+01   0.374962E+02   0.200000E+02  -0.198598E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.183249E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.431000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.431000E+05   0.259200E+06   0.189340E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189340E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189531E+03   0.587981E+03   0.133510E+01   0.374962E+02   0.200000E+02  -0.191665E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.176852E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.432000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.432000E+05   0.259200E+06   0.189387E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189387E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189554E+03   0.588398E+03   0.135650E+01   0.374962E+02   0.200000E+02  -0.166513E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.153644E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.432500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.432500E+05   0.259200E+06   0.189413E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189413E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189565E+03   0.588606E+03   0.136899E+01   0.374962E+02   0.200000E+02  -0.152065E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.140313E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
