X1_obs         X2_obs         X3_obs         X4_obs         X1_true        X2_true        X3_true        X4_true        Y1_obs         Y2_obs         Y3_obs         Y4_obs         Y5_obs         Y1_unbiased    Y2_unbiased    Y3_unbiased    Y4_unbiased    Y5_unbiased    Y1_sim         Y2_sim         Y3_sim         Y4_sim         Y5_sim         Y1_res         Y2_res         Y3_res         Y4_res         Y5_res         Y1_stdres      Y2_stdres      Y3_stdres      Y4_stdres      Y5_stdres      
   0.100000E+01   0.600000E+01   0.368490E+05   0.263796E+06   0.100000E+01   0.600000E+01   0.368490E+05   0.263796E+06   0.191575E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191575E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191948E+03   0.945656E+02   0.609506E+00   0.141086E+02   0.150000E+02  -0.372899E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.134152E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.369440E+05   0.263831E+06   0.100000E+01   0.600000E+01   0.369440E+05   0.263831E+06   0.191438E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191438E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191794E+03   0.945618E+02   0.710244E+00   0.137663E+02   0.150000E+02  -0.356279E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.128173E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.370035E+05   0.263848E+06   0.100000E+01   0.600000E+01   0.370035E+05   0.263848E+06   0.191130E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191130E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191620E+03   0.945596E+02   0.876298E+00   0.137663E+02   0.150000E+02  -0.489563E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.176122E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.370630E+05   0.263863E+06   0.100000E+01   0.600000E+01   0.370630E+05   0.263863E+06   0.190850E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190850E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191405E+03   0.945575E+02   0.833950E+00   0.134262E+02   0.150000E+02  -0.554650E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.199537E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.371155E+05   0.263876E+06   0.100000E+01   0.600000E+01   0.371155E+05   0.263876E+06   0.190760E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190760E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191155E+03   0.945556E+02   0.982232E+00   0.130885E+02   0.150000E+02  -0.394936E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.142080E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.371680E+05   0.263888E+06   0.100000E+01   0.600000E+01   0.371680E+05   0.263888E+06   0.190688E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190688E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190830E+03   0.945540E+02   0.116829E+01   0.130885E+02   0.150000E+02  -0.142454E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.512486E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.372150E+05   0.263891E+06   0.100000E+01   0.600000E+01   0.372150E+05   0.263891E+06   0.190655E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190655E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190583E+03   0.945522E+02   0.992438E+00   0.127538E+02   0.150000E+02   0.720989E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.259379E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.372610E+05   0.263921E+06   0.100000E+01   0.600000E+01   0.372610E+05   0.263921E+06   0.190645E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190645E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190240E+03   0.945517E+02   0.121522E+01   0.127538E+02   0.150000E+02   0.405250E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.145790E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.372900E+05   0.263931E+06   0.100000E+01   0.600000E+01   0.372900E+05   0.263931E+06   0.190662E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190662E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190052E+03   0.945511E+02   0.113013E+01   0.127538E+02   0.150000E+02   0.610976E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.219801E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.373280E+05   0.263953E+06   0.100000E+01   0.600000E+01   0.373280E+05   0.263953E+06   0.190625E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190625E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189805E+03   0.945507E+02   0.101864E+01   0.124225E+02   0.150000E+02   0.820106E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.295037E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.373990E+05   0.263961E+06   0.100000E+01   0.600000E+01   0.373990E+05   0.263961E+06   0.190560E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190560E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189472E+03   0.945486E+02   0.102974E+01   0.120950E+02   0.150000E+02   0.108764E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.391282E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.374440E+05   0.263983E+06   0.100000E+01   0.600000E+01   0.374440E+05   0.263983E+06   0.190455E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190455E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189262E+03   0.945482E+02   0.103677E+01   0.120950E+02   0.150000E+02   0.119337E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.429318E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.375530E+05   0.264021E+06   0.100000E+01   0.400000E+01   0.375530E+05   0.264021E+06   0.190340E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190340E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189129E+03   0.945451E+02   0.514201E+00   0.117728E+02   0.150000E+02   0.121078E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.435582E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.376160E+05   0.264032E+06   0.100000E+01   0.400000E+01   0.376160E+05   0.264032E+06   0.190248E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190248E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189083E+03   0.945421E+02   0.461544E+00   0.114561E+02   0.150000E+02   0.116480E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.419040E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.376780E+05   0.264059E+06   0.100000E+01   0.400000E+01   0.376780E+05   0.264059E+06   0.189982E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189982E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189048E+03   0.945396E+02   0.401690E+00   0.114561E+02   0.150000E+02   0.934388E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.336150E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.377410E+05   0.264072E+06   0.100000E+01   0.400000E+01   0.377410E+05   0.264072E+06   0.189968E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189968E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189025E+03   0.945363E+02   0.352785E+00   0.111447E+02   0.150000E+02   0.942986E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.339243E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.377910E+05   0.264092E+06   0.100000E+01   0.400000E+01   0.377910E+05   0.264092E+06   0.189930E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189930E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189005E+03   0.945343E+02   0.374194E+00   0.108389E+02   0.150000E+02   0.925022E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.332780E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.378410E+05   0.264119E+06   0.100000E+01   0.400000E+01   0.378410E+05   0.264119E+06   0.189905E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189905E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188982E+03   0.945327E+02   0.398521E+00   0.108389E+02   0.150000E+02   0.923387E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.332192E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.378910E+05   0.264129E+06   0.100000E+01   0.400000E+01   0.378910E+05   0.264129E+06   0.189868E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189868E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188954E+03   0.945304E+02   0.420313E+00   0.105393E+02   0.150000E+02   0.913260E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.328549E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.379410E+05   0.264144E+06   0.100000E+01   0.400000E+01   0.379410E+05   0.264144E+06   0.189833E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189833E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188922E+03   0.945283E+02   0.459218E+00   0.105393E+02   0.150000E+02   0.910784E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.327658E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.387910E+05   0.264380E+06   0.100000E+01   0.400000E+01   0.387910E+05   0.264380E+06   0.188667E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188667E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187958E+03   0.944509E+02   0.594033E+00   0.820234E+01   0.150000E+02   0.709775E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.255345E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.388410E+05   0.264390E+06   0.100000E+01   0.400000E+01   0.388410E+05   0.264390E+06   0.188627E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.188627E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187914E+03   0.944461E+02   0.526362E+00   0.799244E+01   0.150000E+02   0.713152E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.256559E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.395260E+05   0.264602E+06   0.100000E+01   0.400000E+01   0.395260E+05   0.264602E+06   0.187702E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187702E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187295E+03   0.943751E+02   0.384181E+00   0.689210E+01   0.150000E+02   0.407881E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.146737E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.395860E+05   0.264629E+06   0.100000E+01   0.400000E+01   0.395860E+05   0.264629E+06   0.187460E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187460E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187237E+03   0.943692E+02   0.468985E+00   0.689210E+01   0.150000E+02   0.223198E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.802963E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.396460E+05   0.264652E+06   0.100000E+01   0.400000E+01   0.396460E+05   0.264652E+06   0.187415E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187415E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187166E+03   0.943633E+02   0.527025E+00   0.679489E+01   0.150000E+02   0.249309E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.896899E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.396920E+05   0.264657E+06   0.100000E+01   0.400000E+01   0.396920E+05   0.264657E+06   0.187430E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187430E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187112E+03   0.943583E+02   0.479280E+00   0.671455E+01   0.150000E+02   0.318272E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.114500E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.397380E+05   0.264679E+06   0.100000E+01   0.400000E+01   0.397380E+05   0.264679E+06   0.187450E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187450E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187064E+03   0.943545E+02   0.441191E+00   0.671455E+01   0.150000E+02   0.386374E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.139000E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.397840E+05   0.264689E+06   0.100000E+01   0.400000E+01   0.397840E+05   0.264689E+06   0.187423E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187423E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187022E+03   0.943501E+02   0.406379E+00   0.665172E+01   0.150000E+02   0.400262E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.143996E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.398310E+05   0.264737E+06   0.100000E+01   0.400000E+01   0.398310E+05   0.264737E+06   0.187425E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187425E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186987E+03   0.943484E+02   0.374248E+00   0.665172E+01   0.150000E+02   0.437954E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.157556E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.398870E+05   0.264749E+06   0.100000E+01   0.400000E+01   0.398870E+05   0.264749E+06   0.187368E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187368E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186949E+03   0.943434E+02   0.360984E+00   0.660707E+01   0.150000E+02   0.418607E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.150595E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.399430E+05   0.264777E+06   0.100000E+01   0.400000E+01   0.399430E+05   0.264777E+06   0.187273E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187273E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186911E+03   0.943395E+02   0.354683E+00   0.660707E+01   0.150000E+02   0.361250E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.129961E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.399620E+05   0.264779E+06   0.100000E+01   0.400000E+01   0.399620E+05   0.264779E+06   0.187265E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187265E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186899E+03   0.943374E+02   0.354085E+00   0.660707E+01   0.150000E+02   0.366199E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.131742E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.399810E+05   0.264787E+06   0.100000E+01   0.400000E+01   0.399810E+05   0.264787E+06   0.187235E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187235E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186886E+03   0.943358E+02   0.351440E+00   0.658125E+01   0.150000E+02   0.349028E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.125564E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.399990E+05   0.264794E+06   0.100000E+01   0.400000E+01   0.399990E+05   0.264794E+06   0.187197E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187197E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186873E+03   0.943342E+02   0.349534E+00   0.658125E+01   0.150000E+02   0.324378E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.116696E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.400180E+05   0.264802E+06   0.100000E+01   0.400000E+01   0.400180E+05   0.264802E+06   0.187173E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187173E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186859E+03   0.943325E+02   0.350348E+00   0.658125E+01   0.150000E+02   0.313871E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.112916E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.400370E+05   0.264799E+06   0.100000E+01   0.400000E+01   0.400370E+05   0.264799E+06   0.187170E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187170E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186843E+03   0.943300E+02   0.353394E+00   0.658125E+01   0.150000E+02   0.327045E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.117656E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.400560E+05   0.264802E+06   0.100000E+01   0.400000E+01   0.400560E+05   0.264802E+06   0.187170E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187170E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186826E+03   0.943279E+02   0.356448E+00   0.658125E+01   0.150000E+02   0.343643E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.123627E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.401060E+05   0.264817E+06   0.100000E+01   0.400000E+01   0.401060E+05   0.264817E+06   0.187155E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187155E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186781E+03   0.943228E+02   0.365474E+00   0.657494E+01   0.150000E+02   0.374031E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.134559E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.401560E+05   0.264839E+06   0.100000E+01   0.400000E+01   0.401560E+05   0.264839E+06   0.187132E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187132E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186736E+03   0.943180E+02   0.379383E+00   0.657494E+01   0.150000E+02   0.396466E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.142630E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.402060E+05   0.264854E+06   0.100000E+01   0.400000E+01   0.402060E+05   0.264854E+06   0.187120E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187120E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186690E+03   0.943123E+02   0.351128E+00   0.658881E+01   0.150000E+02   0.430330E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.154813E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.402560E+05   0.264869E+06   0.100000E+01   0.400000E+01   0.402560E+05   0.264869E+06   0.187100E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187100E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186631E+03   0.943058E+02   0.356358E+00   0.658881E+01   0.150000E+02   0.469289E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.168829E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.403060E+05   0.264885E+06   0.100000E+01   0.400000E+01   0.403060E+05   0.264885E+06   0.187062E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187062E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186565E+03   0.942989E+02   0.358137E+00   0.662356E+01   0.150000E+02   0.497522E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.178985E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.400000E+01   0.403560E+05   0.264900E+06   0.100000E+01   0.400000E+01   0.403560E+05   0.264900E+06   0.187005E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187005E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186503E+03   0.942922E+02   0.360703E+00   0.667987E+01   0.150000E+02   0.502467E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.180765E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
